Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377261,-4.50362,0.545962,5.75991,-32.9991,101.3,102.318,585.113,110.803,1081.77,-1.17E-07,12696.2,9248.03,59.66,0,9.54085,42.2938,12638,24.2984,27.278,300313,158.191,101.3,2.24E-30,0.699048
377271,-4.50362,0.572737,5.74147,-32.9991,101.3,102.304,585.347,110.814,1082.12,-1.56E-07,12723.9,9271.56,59.66,0,9.54449,42.3298,12644.7,24.3124,27.2871,300788,158.191,101.3,2.25E-30,0.699351
377281,-4.50362,0.595715,5.7505,-32.9991,101.3,102.281,585.626,110.809,1082.45,-2.16E-07,12741.8,9285.33,59.66,0,9.54832,42.368,12654.8,24.3241,27.2958,301281,158.191,101.3,2.26E-30,0.699184
377291,-4.50362,0.618236,5.76583,-32.9991,101.3,102.248,585.963,110.797,1082.79,-2.07E-07,12763.8,9303.37,59.66,0,9.55251,42.4103,12668.6,24.3367,27.3046,301741,158.191,101.3,2.27E-30,0.698518
377301,-4.50362,0.640842,5.78838,-32.9991,101.3,102.206,586.344,110.775,1083.11,-2.11E-07,12775.3,9311.01,59.66,0,9.55714,42.4535,12684.9,24.3492,27.3142,302185,158.191,101.3,2.28E-30,0.697296
377311,-4.50362,0.664554,5.81359,-32.9991,101.3,102.159,586.771,110.75,1083.44,-2.12E-07,12800.3,9332.19,59.66,0,9.56213,42.5009,12703.9,24.3638,27.325,302632,158.191,101.3,2.28E-30,0.695482
377321,-4.50436,0.689775,5.84047,-32.9991,101.3,102.117,587.204,110.73,1083.79,-2.31E-07,12816.9,9345.15,59.66,0,9.56749,42.5433,12722.6,24.3779,27.3358,303079,158.191,101.3,2.29E-30,0.693042
377331,-4.5042,0.716298,5.86864,-32.9991,101.3,102.075,587.649,110.708,1084.13,-2.48E-07,12837.4,9362.08,59.66,0,9.57308,42.5839,12741.9,24.3936,27.3481,303531,158.191,101.3,2.30E-30,0.69013
377341,-4.5042,0.744035,5.8978,-32.9991,101.3,102.032,588.094,110.687,1084.47,-2.67E-07,12846.9,9368.1,59.66,0,9.57882,42.6209,12761.2,24.4108,27.361,303981,158.191,101.3,2.31E-30,0.687203
377351,-4.50101,0.772797,5.9305,-32.9991,101.3,101.982,588.577,110.663,1084.82,-2.74E-07,12870.5,9388.34,59.66,0,9.58463,42.6603,12782.7,24.431,27.3723,304433,158.191,101.3,2.32E-30,0.684338
377361,-4.50757,0.802991,5.96031,-32.9991,101.3,101.938,589.036,110.642,1085.15,-2.54E-07,12885.1,9399.66,59.66,0,9.59042,42.6931,12802.9,24.4517,27.3855,304893,158.191,101.3,2.32E-30,0.68157
377371,-4.50645,0.833958,5.98797,-32.9991,101.3,101.897,589.478,110.625,1085.48,-2.44E-07,12903.9,9415.16,59.66,0,9.5961,42.7226,12822.2,24.4743,27.3988,305353,158.191,101.3,2.33E-30,0.678896
377381,-4.50645,0.86522,6.01496,-32.9991,101.3,101.854,589.918,110.607,1085.82,-2.20E-07,12910.5,9418.52,59.66,0,9.60157,42.7485,12841,24.498,27.4119,305827,158.191,101.3,2.34E-30,0.676629
377391,-4.50753,0.896727,6.04012,-32.9991,101.3,101.812,590.355,110.591,1086.15,-2.37E-07,12932.8,9437.6,59.66,0,9.60669,42.7774,12860.1,24.5233,27.4254,306294,158.191,101.3,2.35E-30,0.675205
377401,-4.50652,0.928371,6.0642,-32.9991,101.3,101.776,590.764,110.579,1086.47,-1.78E-07,12945.7,9447.28,59.66,0,9.61155,42.8002,12877.5,24.5479,27.4378,306749,158.191,101.3,2.36E-30,0.673083
377411,-4.50318,0.959881,6.08832,-32.9991,101.3,101.735,591.166,110.563,1086.77,-9.36E-08,12962.7,9461.03,59.66,0,9.61611,42.8209,12895.2,24.5731,27.4501,307215,158.191,101.3,2.37E-30,0.670801
377421,-4.5071,0.990853,6.11243,-32.9991,101.3,101.702,591.567,110.551,1087.1,-5.39E-08,12969.3,9464.41,59.66,0,9.62038,42.8388,12911.9,24.5979,27.4617,307682,158.191,101.3,2.37E-30,0.668624
377431,-4.50232,1.02156,6.13379,-32.9991,101.3,101.669,591.974,110.541,1087.46,-1.06E-07,12990.7,9482.44,59.66,0,9.6244,42.8602,12928.6,24.6229,27.4748,308155,158.191,101.3,2.38E-30,0.66654
377441,-4.5064,1.05175,6.1548,-32.9991,101.3,101.638,592.347,110.531,1087.78,-9.84E-08,13003.2,9491.75,59.66,0,9.62823,42.8764,12943.7,24.6468,27.4871,308624,158.191,101.3,2.39E-30,0.664543
377451,-4.50215,1.08141,6.17623,-32.9991,101.3,101.605,592.735,110.519,1088.13,-1.28E-07,13020.2,9505.4,59.66,0,9.63191,42.8916,12959.6,24.671,27.4998,309100,158.191,101.3,2.40E-30,0.663508
377461,-4.50714,1.11004,6.19761,-32.9991,101.3,101.573,593.098,110.508,1088.44,-8.48E-08,13028.3,9510.27,59.66,0,9.63539,42.9051,12974.7,24.6949,27.5117,309575,158.191,101.3,2.41E-30,0.662904
377471,-4.50113,1.1389,6.21617,-32.9991,101.3,101.539,593.485,110.496,1088.79,-1.15E-07,13048.7,9527.35,59.66,0,9.63864,42.9223,12990.6,24.7184,27.5234,310056,158.191,101.3,2.42E-30,0.662745
377481,-4.50296,1.16664,6.23218,-32.9991,101.3,101.514,593.852,110.491,1089.13,-1.39E-07,13062.3,9537.54,59.66,0,9.64064,42.9362,13003.6,24.7396,27.5343,310442,158.191,101.3,2.42E-30,0.663321
377491,-4.49843,1.19342,6.24719,-32.9991,101.3,101.484,594.181,110.469,1089.43,-9.85E-08,13079.6,9551.65,59.66,0,9.64385,42.9497,13017.9,24.7613,27.5456,310789,158.191,101.3,2.43E-30,0.661513
377501,-4.48881,1.21931,6.23802,-32.9991,101.3,101.468,594.439,110.473,1089.74,-6.51E-08,13087.1,9556.25,59.66,0,9.64887,42.9645,13026.8,24.7819,27.5551,311391,158.191,101.3,2.44E-30,0.664221
377511,-4.48498,1.24234,6.22201,-32.9991,101.3,101.452,594.661,110.478,1090.03,-6.05E-08,13108.3,9574.33,59.66,0,9.65239,42.9871,13033.8,24.8007,27.5649,311988,158.191,101.3,2.45E-30,0.665811
377521,-4.48492,1.26453,6.21305,-32.9991,101.3,101.454,594.855,110.489,1090.33,-5.96E-08,13122,9584.56,59.66,0,9.65369,43.0088,13038.9,24.8157,27.572,312439,158.191,101.3,2.46E-30,0.668252
377531,-4.48521,1.28263,6.23399,-32.9991,101.3,101.411,595.159,110.485,1090.66,-1.47E-07,13139.5,9598.86,59.66,0,9.65657,43.0372,13049.9,24.8282,27.5781,312898,158.191,101.3,2.47E-30,0.669826
377541,-4.48133,1.30172,6.24085,-32.9991,101.3,101.38,595.431,110.48,1090.92,-6.93E-08,13158.4,9614.63,59.66,0,9.65931,43.0719,13061.1,24.8393,27.5833,313354,158.191,101.3,2.48E-30,0.671808
