Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377641,0.696428,12.5816,18.8938,-32.9991,101.3,97.9719,628.904,109.34,1117.74,7.81E-07,14898,10490,59.66,0,8.77455,14.8186,14562.3,25.038,27.0881,392021,158.191,101.3,4.21E-30,1.11785
377651,0.688875,12.5128,18.5842,-32.9991,101.3,98.0554,628.07,109.417,1117.57,6.13E-07,14904.3,10487,59.66,0,8.78779,14.9107,14509.8,25.0298,27.0986,392920,158.191,101.3,4.23E-30,1.10427
377661,0.683269,12.4357,18.4028,-32.9991,101.3,98.076,627.447,109.446,1117.34,5.69E-07,14911.5,10486.5,59.66,0,8.80718,15.0282,14477.2,25.0334,27.1226,393779,158.191,101.3,4.25E-30,1.0896
377671,0.676436,12.3701,18.2498,-32.9991,101.3,98.0911,626.985,109.445,1117.13,4.83E-07,14914.3,10482.6,59.66,0,8.83179,15.1613,14454.7,25.0476,27.1573,394345,158.191,101.3,4.27E-30,1.07413
377681,0.662221,12.3228,18.5498,-32.9991,101.3,97.9439,627.51,109.32,1117.07,2.97E-07,14913.7,10476.4,59.66,0,8.86119,15.2831,14502,25.0709,27.2,394970,158.191,101.3,4.29E-30,1.05849
377691,0.6495,12.3377,18.6204,-32.9991,101.3,97.9093,627.879,109.229,1116.98,2.54E-07,14912.7,10471,59.66,0,8.89473,15.377,14529.6,25.1027,27.2492,395887,158.191,101.3,4.31E-30,1.04375
377701,0.644763,12.4038,18.5077,-32.9991,101.3,97.9268,627.848,109.239,1116.86,2.12E-07,14898.2,10452.8,59.66,0,8.9294,15.452,14527.6,25.141,27.3019,396860,158.191,101.3,4.33E-30,1.03076
377711,0.648818,12.4728,18.3042,-32.9991,101.3,97.9619,627.538,109.291,1116.72,1.60E-07,14898.3,10449.5,59.66,0,8.96338,15.5353,14507.1,25.1848,27.3553,397794,158.191,101.3,4.36E-30,1.02005
377721,0.648088,12.5288,18.1005,-32.9991,101.3,97.9878,627.137,109.337,1116.56,1.30E-07,14889.9,10437.8,59.66,0,8.99547,15.6287,14483.1,25.2309,27.4067,398644,158.191,101.3,4.38E-30,1.01048
377731,0.64975,12.57,17.9062,-32.9991,101.3,98.0082,626.736,109.362,1116.39,1.12E-07,14883.5,10428,59.66,0,9.02542,15.7352,14460.4,25.2789,27.4542,399509,158.191,101.3,4.40E-30,1.00048
377741,0.648509,12.5974,17.7381,-32.9991,101.3,98.0221,626.352,109.377,1116.19,1.57E-07,14870.7,10411.9,59.66,0,9.05341,15.8522,14440.3,25.3271,27.498,400344,158.191,101.3,4.42E-30,0.99072
377751,0.649665,12.6121,17.5917,-32.9991,101.3,98.0224,626.046,109.38,1115.98,1.49E-07,14865.7,10403.4,59.66,0,9.07992,15.9796,14426.7,25.3756,27.5379,401136,158.191,101.3,4.44E-30,0.980891
377761,0.653297,12.6153,17.4832,-32.9991,101.3,98.0154,625.832,109.371,1115.78,2.12E-07,14856.8,10391.2,59.66,0,9.10574,16.1088,14419,25.4223,27.5755,401910,158.191,101.3,4.46E-30,0.97095
377771,0.659186,12.6118,17.3833,-32.9991,101.3,98.007,625.673,109.365,1115.61,-1.22E-06,14850.2,10381.2,59.66,0,9.13063,16.2393,14413.9,25.4676,27.6094,402664,158.191,101.3,4.48E-30,0.960593
377781,0.658002,12.6004,17.2903,-32.9991,101.3,98.0012,625.524,109.358,1115.44,-9.82E-07,14837,10365,59.66,0,9.15545,16.3687,14409.3,25.5113,27.6418,403339,158.191,101.3,4.50E-30,0.949987
377791,0.661611,12.5819,17.2137,-32.9991,101.3,97.9895,625.432,109.339,1115.25,-5.27E-06,14832.5,10357.6,59.66,0,9.18034,16.4964,14408.4,25.5546,27.6728,404107,158.191,101.3,4.52E-30,0.940921
377801,0.667072,12.5603,17.1443,-32.9991,101.3,97.98,625.358,109.329,1115.1,1.66E-06,14824.2,10346.6,59.66,0,9.20545,16.619,14407.8,25.5959,27.7016,404666,158.191,101.3,4.54E-30,0.9355
377811,0.671023,12.5336,17.0909,-32.9991,101.3,97.9677,625.318,109.315,1114.95,1.46E-06,14817.3,10337.3,59.66,0,9.23088,16.7371,14409.6,25.6359,27.7269,405340,158.191,101.3,4.56E-30,0.923075
377821,0.670156,12.5048,17.0542,-32.9991,101.3,97.9552,625.321,109.299,1114.83,4.31E-06,14806,10323.8,59.66,0,9.25674,16.8488,14413.1,25.674,27.7523,405978,158.191,101.3,4.58E-30,0.911523
377831,0.675776,12.4762,17.0334,-32.9991,101.3,97.9345,625.378,109.281,1114.73,2.26E-06,14801.1,10316.9,59.66,0,9.28296,16.955,14419.9,25.7116,27.7781,406633,158.191,101.3,4.59E-30,0.899923
377841,0.678475,12.4495,16.9852,-32.9991,101.3,97.9283,625.383,109.273,1114.64,1.18E-07,14793.5,10307.6,59.66,0,9.30941,17.0534,14421.9,25.7483,27.8045,407261,158.191,101.3,4.61E-30,0.888407
377851,0.68008,12.422,16.9471,-32.9991,101.3,97.7655,623.796,109.263,1110.11,10.8442,14745.8,10268.7,59.66,0,9.33605,17.1456,14431.9,25.7858,27.8308,407951,158.191,101.3,4.63E-30,0.877038
377861,0.682309,12.394,16.8499,-32.9991,101.3,97.6538,622.704,109.004,1107.15,3.75E-06,14685.9,10212.9,59.66,0,9.35583,17.2048,14420.2,25.7998,27.8166,408647,158.191,101.3,4.65E-30,0.866094
377871,0.690117,12.3611,16.7082,-32.9991,101.3,97.7105,622.44,109.08,1107.45,3.34E-06,14687.7,10211.2,59.66,0,9.37486,17.2703,14395.7,25.838,27.7804,409424,158.191,101.3,4.67E-30,0.857756
377881,0.689055,12.3186,16.6596,-32.9991,101.3,97.7191,622.372,109.079,1107.72,2.85E-06,14702.3,10223.1,59.66,0,9.39676,17.3475,14386.7,25.8543,27.778,410059,158.191,101.3,4.68E-30,0.860561
377891,0.691933,12.2751,16.5929,-32.9991,101.3,97.7368,622.284,109.095,1107.92,2.43E-06,14695.9,10214.1,59.66,0,9.41716,17.4271,14377.5,25.8686,27.782,410681,158.191,101.3,4.70E-30,0.863037
377901,0.689234,12.2328,16.5892,-32.9991,101.3,97.7313,622.362,109.08,1108.13,2.05E-06,14691.4,10207.7,59.66,0,9.44057,17.5075,14379.6,25.8821,27.7847,411300,158.191,101.3,4.72E-30,0.86359
377911,0.692864,12.1989,16.5216,-32.9991,101.3,97.7612,622.333,109.083,1108.3,1.80E-06,14693.5,10208.4,59.66,0,9.4648,17.5877,14373.1,25.8941,27.7875,411925,158.191,101.3,4.74E-30,0.862586
377921,0.696235,12.1659,16.5147,-32.9991,101.3,97.7443,622.476,109.072,1108.55,1.12E-06,14693.4,10207,59.66,0,9.48935,17.6671,14377.8,25.9054,27.7901,412464,158.191,101.3,4.75E-30,0.860879
377931,0.696235,12.1386,16.4718,-32.9991,101.3,97.7517,622.517,109.073,1108.7,1.02E-06,14693,10205.9,59.66,0,9.51487,17.7458,14376.9,25.9162,27.7937,412994,158.191,101.3,4.77E-30,0.857778
377941,0.696235,12.1142,16.465,-32.9991,101.3,97.7552,622.644,109.05,1108.85,7.53E-07,14693.2,10205.7,59.66,0,9.5405,17.8188,14381.3,25.9273,27.7978,413583,158.191,101.3,4.79E-30,0.854283
377951,0.699742,12.099,16.4336,-32.9991,101.3,97.7691,622.739,109.052,1109.03,4.59E-07,14695.1,10207.3,59.66,0,9.56585,17.8894,14382.6,25.9382,27.8039,414165,158.191,101.3,4.81E-30,0.849783
377961,0.699749,12.083,16.4163,-32.9991,101.3,97.7612,622.832,109.044,1109.13,4.07E-07,14682.8,10195,59.66,0,9.59063,17.9594,14385.9,25.9512,27.8112,414742,158.191,101.3,4.82E-30,0.845179
377971,0.702308,12.0696,16.4017,-32.9991,101.3,97.7552,622.942,109.046,1109.25,2.72E-07,14683.1,10195.5,59.66,0,9.61488,18.0256,14390.5,25.9646,27.8204,415281,158.191,101.3,4.84E-30,0.83987
377981,0.701792,12.0564,16.4202,-32.9991,101.3,97.7468,623.093,109.036,1109.37,1.87E-07,14679.9,10192.6,59.66,0,9.63806,18.0895,14398.3,25.9796,27.8292,415870,158.191,101.3,4.86E-30,0.834539
377991,0.705636,12.0477,16.4351,-32.9991,101.3,97.7372,623.265,109.027,1109.5,1.44E-07,14676.3,10189.4,59.66,0,9.66078,18.1474,14406.9,25.9957,27.8404,416444,158.191,101.3,4.88E-30,0.826822
378001,0.705636,12.0413,16.5486,-32.9991,101.3,97.6823,623.616,109.004,1109.62,5.97E-08,14671,10184.5,59.66,0,9.68276,18.1967,14430,26.0132,27.8532,417026,158.191,101.3,4.90E-30,0.818321
378011,0.705636,12.0445,16.6322,-32.9991,101.3,97.6484,623.972,108.983,1109.76,6.46E-08,14664.7,10178.8,59.66,0,9.70389,18.236,14451.5,26.0328,27.8681,418086,158.191,101.3,4.91E-30,0.810991
378021,0.712866,12.0609,16.0218,-32.9991,101.3,97.8658,622.892,109.16,1109.69,1.63E-07,14668.9,10183.8,59.66,0,9.72369,18.2858,14367,26.0538,27.883,418850,158.191,101.3,4.93E-30,0.803926
378031,0.723039,12.0103,15.5951,-32.9991,101.3,98.0048,621.769,109.297,1109.58,2.10E-07,14659.6,10174.5,59.66,0,9.73897,18.3884,14291.3,26.0763,27.8984,419557,158.191,101.3,4.95E-30,0.79655
378041,0.726323,11.9116,15.4992,-32.9991,101.3,98.0011,621.229,109.337,1109.5,2.42E-07,14653.9,10169,59.66,0,9.75388,18.5254,14263.8,26.0996,27.9126,420308,158.191,101.3,4.97E-30,0.788071
378051,0.729713,11.8039,15.3319,-32.9991,101.3,98.0328,620.763,109.351,1109.43,1.79E-07,14646.5,10161.9,59.66,0,9.76935,18.6816,14237.7,26.123,27.9269,420838,158.191,101.3,4.99E-30,0.778408
378061,0.729713,11.6973,15.2907,-32.9991,101.3,98.0315,620.614,109.321,1109.41,6.69E-08,14637.3,10153.4,59.66,0,9.78672,18.8407,14232.2,26.1471,27.9415,421323,158.191,101.3,5.01E-30,0.768003
378071,0.726042,11.6059,15.3158,-32.9991,101.3,97.8096,619.124,109.052,1104.68,-2.22E-07,14586.6,10114.2,59.66,0,9.80328,18.9799,14247.3,26.14,27.9558,421820,158.191,101.3,5.02E-30,0.75728
378081,0.726042,11.5363,15.359,-32.9991,101.3,97.8054,619.286,108.992,1104.84,2.98E-07,14561,10088.6,59.66,0,9.81735,19.0827,14253.7,26.1652,27.8992,422299,158.191,101.3,5.04E-30,0.746783
378091,0.722808,11.4864,15.4208,-32.9991,101.3,97.7575,619.472,108.943,1104.81,-2.71E-06,14559.7,10088.5,59.66,0,9.83442,19.1768,14268.7,26.1796,27.8792,422774,158.191,101.3,5.06E-30,0.736978
378101,0.719285,11.4538,15.495,-32.9991,101.3,97.731,619.754,108.914,1104.89,-2.33E-06,14555.9,10086.1,59.66,0,9.85301,19.2575,14287.5,26.1893,27.8783,423257,158.191,101.3,5.07E-30,0.72812
378111,0.719285,11.437,15.5713,-32.9991,101.3,97.7052,620.069,108.894,1104.97,-1.68E-06,14551.9,10084,59.66,0,9.87251,19.3261,14307.8,26.1997,27.8867,423749,158.191,101.3,5.09E-30,0.720297
378121,0.715852,11.4319,15.6458,-32.9991,101.3,97.6827,620.407,108.875,1105.09,-1.38E-06,14546.1,10080.2,59.66,0,9.89203,19.3817,14327.7,26.2153,27.8997,424255,158.191,101.3,5.11E-30,0.713637
378131,0.715852,11.4386,15.7171,-32.9991,101.3,97.6591,620.755,108.862,1105.24,-1.13E-06,14547.8,10083.8,59.66,0,9.91053,19.4229,14347,26.2347,27.9153,424780,158.191,101.3,5.13E-30,0.708205
378141,0.715852,11.452,15.783,-32.9991,101.3,97.6412,621.088,108.853,1105.42,-8.08E-07,14540.3,10078.2,59.66,0,9.92767,19.4545,14364.7,26.2573,27.9304,425318,158.191,101.3,5.14E-30,0.703876
378151,0.715852,11.4707,15.8433,-32.9991,101.3,97.6293,621.42,108.849,1105.65,-6.40E-07,14535.3,10075,59.66,0,9.94322,19.4754,14380.6,26.2809,27.9478,425872,158.191,101.3,5.16E-30,0.700678
378161,0.71946,11.493,15.8995,-32.9991,101.3,97.6159,621.71,108.845,1105.83,-5.19E-07,14529.3,10070.6,59.66,0,9.95687,19.4871,14394.7,26.3062,27.9619,426434,158.191,101.3,5.18E-30,0.698407
378171,0.71946,11.5173,15.9504,-32.9991,101.3,97.6072,621.986,108.846,1106.05,-3.43E-07,14523.5,10066.2,59.66,0,9.96859,19.4909,14407.3,26.3309,27.976,427011,158.191,101.3,5.20E-30,0.697001
378181,0.723381,11.5426,15.9962,-32.9991,101.3,97.6004,622.255,108.847,1106.3,-1.59E-06,14517.7,10061.5,59.66,0,9.97824,19.4879,14418.5,26.3538,27.9875,427595,158.191,101.3,5.22E-30,0.696334
378191,0.72267,11.5675,16.0346,-32.9991,101.3,97.5951,622.493,108.849,1106.54,-1.40E-06,14522.5,10067.1,59.66,0,9.98595,19.4802,14428.1,26.3749,27.9961,428215,158.191,101.3,5.24E-30,0.696325
378201,0.72698,11.5914,16.0673,-32.9991,101.3,97.595,622.686,108.854,1106.75,-4.15E-06,14515.6,10060.8,59.66,0,9.99187,19.4672,14434.9,26.3944,28.0041,428830,158.191,101.3,5.26E-30,0.696901
378211,0.726198,11.6123,16.0951,-32.9991,101.3,97.5956,622.865,108.861,1107,-3.39E-07,14514.6,10060,59.66,0,9.99626,19.4515,14440.2,26.4112,28.0103,429456,158.191,101.3,5.28E-30,0.697887
378221,0.730361,11.6304,16.1172,-32.9991,101.3,97.5949,623.002,108.867,1107.15,9.77E-07,14514.1,10059.7,59.66,0,9.99829,19.4342,14443.9,26.4265,28.0147,429913,158.191,101.3,5.30E-30,0.698468
378231,0.731836,11.6453,16.1154,-32.9991,101.3,97.6118,623.06,108.881,1107.35,3.75E-06,14503.8,10049.5,59.66,0,10.0007,19.4162,14443.1,26.4396,28.0212,430665,158.191,101.3,5.32E-30,0.700504
378241,0.733856,11.6553,16.1231,-32.9991,101.3,97.6186,623.142,108.895,1107.54,1.20E-06,14507.7,10053.3,59.66,0,10.0024,19.4006,14443.4,26.4502,28.0248,431774,158.191,101.3,5.34E-30,0.702645
378251,0.738336,11.6617,15.9734,-32.9991,101.3,97.6589,622.858,108.994,1107.69,-2.33E-07,14506.5,10051.7,59.66,0,10.0021,19.3994,14420,26.4583,28.0247,432202,158.191,101.3,5.36E-30,0.703986
378261,0.738336,11.636,16.0324,-32.9991,101.3,97.6584,622.911,108.965,1107.85,-2.00E-07,14505.1,10049.9,59.66,0,10.0018,19.4099,14420.9,26.465,28.0261,432902,158.191,101.3,5.38E-30,0.708908
378271,0.740801,11.6251,15.9708,-32.9991,101.3,97.699,622.851,108.972,1107.98,-1.52E-06,14503.2,10047.6,59.66,0,10.0016,19.4181,14412.3,26.4698,28.0253,433577,158.191,101.3,5.40E-30,0.714974
378281,0.74396,11.6123,15.9874,-32.9991,101.3,97.6865,622.883,108.985,1108.09,-1.24E-06,14514.1,10058.2,59.66,0,10.0017,19.4317,14413.4,26.4722,28.0227,434225,158.191,101.3,5.42E-30,0.714084
378291,0.744043,11.5989,15.8355,-32.9991,101.3,97.752,622.579,109.033,1108.18,-6.10E-06,14509.3,10053.3,59.66,0,10.0025,19.4512,14387.7,26.4724,28.0171,434838,158.191,101.3,5.44E-30,0.713519
378301,0.746,11.5706,15.6845,-32.9991,101.3,97.8541,622.232,109.068,1108.25,1.50E-06,14510.9,10054.5,59.66,0,10.0028,19.4863,14360.6,26.4722,28.0174,435750,158.191,101.3,5.46E-30,0.713408
378311,0.748963,11.5337,15.595,-32.9991,101.3,97.8334,621.95,109.115,1108.28,1.23E-06,14511.1,10054.5,59.66,0,10.0031,19.5372,14342.3,26.4711,28.0136,436487,158.191,101.3,5.48E-30,0.713151
378321,0.748929,11.4868,15.4014,-32.9991,101.3,97.8979,621.447,109.173,1108.27,5.00E-06,14511,10054.6,59.66,0,10.0053,19.6073,14308.2,26.4703,28.0126,437108,158.191,101.3,5.51E-30,0.712305
378331,0.749734,11.4242,15.2371,-32.9991,101.3,97.9573,620.993,109.204,1108.26,2.39E-06,14511.2,10054.8,59.66,0,10.0074,19.6963,14277.9,26.4694,28.0106,437902,158.191,101.3,5.53E-30,0.710696
378341,0.75043,11.3574,15.1639,-32.9991,101.3,97.9665,620.741,109.226,1108.28,2.10E-08,14510.3,10054.1,59.66,0,10.01,19.8009,14263.9,26.4694,28.0095,438589,158.191,101.3,5.55E-30,0.708095
378351,0.745562,11.2897,15.1501,-32.9991,101.3,97.9517,620.687,109.221,1108.32,-4.39E-07,14508.4,10052.9,59.66,0,10.0153,19.9126,14261.9,26.4694,28.0077,439220,158.191,101.3,5.57E-30,0.704994
378361,0.74805,11.231,15.0562,-32.9991,101.3,97.9911,620.495,109.226,1108.31,-1.31E-06,14505.3,10051.2,59.66,0,10.0249,20.0271,14250.8,26.4713,28.0094,439954,158.191,101.3,5.59E-30,0.713003
378371,0.756947,11.1728,14.9353,-32.9991,101.3,98.019,620.251,109.255,1108.26,-4.14E-06,14501.4,10048.6,59.66,0,10.0317,20.1446,14235.7,26.474,28.0047,440422,158.191,101.3,5.61E-30,0.723504
378381,0.75974,11.1161,14.8926,-32.9991,101.3,98.0287,620.147,109.24,1108.23,-5.63E-08,14496.3,10045.2,59.66,0,10.0414,20.2704,14231.5,26.4749,28.0003,440975,158.191,101.3,5.63E-30,0.729094
378391,0.761359,11.0701,14.9028,-32.9991,101.3,98.0177,620.186,109.21,1108.21,1.49E-06,14500.2,10051.2,59.66,0,10.0522,20.391,14237,26.4728,27.9891,441713,158.191,101.3,5.65E-30,0.732601
378401,0.762724,11.0353,14.923,-32.9991,101.3,97.995,620.348,109.189,1108.23,1.24E-06,14497.2,10050.6,59.66,0,10.0646,20.507,14247.6,26.4678,27.9772,442323,158.191,101.3,5.67E-30,0.735692
378411,0.762528,11.0107,14.8879,-32.9991,101.3,97.9951,620.389,109.192,1108.21,4.03E-06,14496.4,10052,59.66,0,10.0752,20.619,14250.6,26.4608,27.9655,442869,158.191,101.3,5.70E-30,0.735982
378421,0.760208,10.9889,14.8775,-32.9991,101.3,98.006,620.459,109.17,1108.22,1.36E-06,14497,10055.2,59.66,0,10.0873,20.7298,14256.6,26.4528,27.9543,443462,158.191,101.3,5.72E-30,0.733391
