Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377261,-4.50303,0.565688,5.88411,-32.9991,101.3,102.226,585.738,110.731,1081.9,-7.67E-08,12709.7,9260.77,59.66,0,9.54166,42.2594,12673.8,24.2988,27.2785,300183,158.191,101.3,2.24E-30,0.700858
377271,-4.50303,0.600917,5.90953,-32.9991,101.3,102.192,586.172,110.719,1082.3,-1.51E-07,12729.7,9276.56,59.66,0,9.54532,42.2706,12691,24.3107,27.2882,300663,158.191,101.3,2.25E-30,0.701527
377281,-4.50303,0.635771,5.93441,-32.9991,101.3,102.15,586.603,110.703,1082.67,-1.61E-07,12753.9,9296.64,59.66,0,9.54901,42.2828,12709,24.3227,27.2966,301141,158.191,101.3,2.26E-30,0.701858
377291,-4.50303,0.670254,5.95882,-32.9991,101.3,102.111,587.027,110.689,1083.04,-1.92E-07,12766.9,9305.51,59.66,0,9.55275,42.2959,12726.2,24.3344,27.3069,301629,158.191,101.3,2.27E-30,0.701779
377301,-4.50303,0.704428,5.97297,-32.9991,101.3,102.078,587.423,110.679,1083.4,-1.96E-07,12794.8,9329.39,59.66,0,9.55648,42.3162,12742,24.3476,27.3173,302116,158.191,101.3,2.28E-30,0.701218
377311,-4.50303,0.737403,5.98492,-32.9991,101.3,102.047,587.802,110.671,1083.75,-1.96E-07,12813.5,9344.11,59.66,0,9.56025,42.3349,12756.9,24.3601,27.327,302604,158.191,101.3,2.28E-30,0.700088
377321,-4.50432,0.769156,5.99582,-32.9991,101.3,102.018,588.15,110.664,1084.08,-1.51E-07,12836.1,9362.82,59.66,0,9.56403,42.3565,12770.4,24.3741,27.3382,303091,158.191,101.3,2.29E-30,0.698305
377331,-4.49811,0.79958,6.00852,-32.9991,101.3,101.988,588.491,110.657,1084.4,-7.89E-08,12847.5,9370.33,59.66,0,9.56783,42.3799,12784,24.3891,27.3482,303606,158.191,101.3,2.30E-30,0.695943
377341,-4.50415,0.829128,6.00795,-32.9991,101.3,101.962,588.807,110.656,1084.72,-5.27E-08,12873.1,9392.13,59.66,0,9.57163,42.4122,12796,24.4064,27.3603,304099,158.191,101.3,2.31E-30,0.693466
377351,-4.4974,0.856416,6.01205,-32.9991,101.3,101.941,589.109,110.656,1085.06,9.23E-06,12889.2,9404.43,59.66,0,9.5755,42.4446,12806.8,24.4242,27.3722,304594,158.191,101.3,2.32E-30,0.69095
377361,-4.504,0.882411,6.02209,-32.9991,101.3,101.912,589.427,110.651,1085.38,18.8096,12909,9420.45,59.66,0,9.57948,42.4796,12819.3,24.4441,27.3851,305072,158.191,101.3,2.33E-30,0.688385
377371,-4.49765,0.907456,6.03761,-32.9991,101.3,101.878,589.786,110.636,1085.72,-1.45E-06,12919.2,9426.98,59.66,0,9.58365,42.5157,12833.8,24.4647,27.3984,305542,158.191,101.3,2.33E-30,0.685781
377381,-4.5042,0.932381,6.05602,-32.9991,101.3,101.84,590.175,110.62,1086.06,-1.19E-06,12941.2,9445.46,59.66,0,9.58803,42.5567,12850.4,24.488,27.411,306020,158.191,101.3,2.34E-30,0.683451
377391,-4.49742,0.957858,6.07711,-32.9991,101.3,101.806,590.572,110.605,1086.42,-3.66E-06,12955.5,9456.13,59.66,0,9.59256,42.5931,12866.6,24.51,27.4249,306480,158.191,101.3,2.35E-30,0.681815
377401,-4.50516,0.98398,6.09903,-32.9991,101.3,101.769,590.975,110.588,1086.76,-1.23E-07,12973.7,9470.87,59.66,0,9.59717,42.6275,12883.5,24.5337,27.437,306940,158.191,101.3,2.36E-30,0.679371
377411,-4.49727,1.01082,6.12139,-32.9991,101.3,101.732,591.371,110.572,1087.09,-1.22E-07,12977.9,9471.75,59.66,0,9.60181,42.6586,12900.3,24.5574,27.4498,307404,158.191,101.3,2.37E-30,0.676798
377421,-4.50538,1.0377,6.14404,-32.9991,101.3,101.693,591.794,110.556,1087.45,-1.76E-07,13000.8,9491.21,59.66,0,9.60644,42.6933,12918.2,24.5822,27.4636,307869,158.191,101.3,2.38E-30,0.674298
377431,-4.49737,1.06499,6.16645,-32.9991,101.3,101.658,592.173,110.543,1087.74,-9.83E-08,13012.6,9499.79,59.66,0,9.61105,42.7218,12934.7,24.6066,27.4761,308335,158.191,101.3,2.38E-30,0.671866
377441,-4.50535,1.09261,6.18753,-32.9991,101.3,101.624,592.568,110.53,1088.07,-9.71E-08,13029.2,9513.06,59.66,0,9.61555,42.7484,12951.1,24.6315,27.489,308813,158.191,101.3,2.39E-30,0.669824
377451,-4.49951,1.12048,6.20883,-32.9991,101.3,101.588,592.933,110.517,1088.34,1.45E-06,13037.2,9517.95,59.66,0,9.62004,42.7726,12967.2,24.6571,27.5009,309284,158.191,101.3,2.40E-30,0.669168
377461,-4.50048,1.14843,6.22982,-32.9991,101.3,101.551,593.325,110.505,1088.65,7.81038,13056.5,9534.04,59.66,0,9.62439,42.7995,12984.3,24.6829,27.512,309754,158.191,101.3,2.41E-30,0.668862
377471,-4.50048,1.17615,6.24728,-32.9991,101.3,101.526,593.711,110.498,1089.03,-1.08E-08,13069.9,9544.11,59.66,0,9.62819,42.8218,12998,24.7049,27.5235,310156,158.191,101.3,2.42E-30,0.669035
377481,-4.49956,1.20302,6.25861,-32.9991,101.3,101.499,594.065,110.488,1089.36,-1.38E-06,13087.2,9558.18,59.66,0,9.63257,42.8438,13011.9,24.7268,27.535,310578,158.191,101.3,2.43E-30,0.669858
377491,-4.49507,1.22855,6.26588,-32.9991,101.3,101.472,594.384,110.468,1089.68,-1.17E-06,13093.7,9561.57,59.66,0,9.63662,42.8637,13025.1,24.7478,27.546,311027,158.191,101.3,2.43E-30,0.669379
377501,-4.49087,1.25388,6.27959,-32.9991,101.3,101.414,594.758,110.464,1090.01,-9.82E-06,13115.3,9579.88,59.66,0,9.64013,42.8902,13039.9,24.7682,27.5572,311631,158.191,101.3,2.44E-30,0.670806
377511,-4.4842,1.2785,6.29623,-32.9991,101.3,101.389,595.1,110.464,1090.35,-1.90E-07,13129,9590.15,59.66,0,9.64203,42.9126,13052.7,24.7848,27.564,312090,158.191,101.3,2.45E-30,0.673604
377521,-4.48254,1.30315,6.31199,-32.9991,101.3,101.361,595.445,110.452,1090.67,-2.37E-07,13147,9604.75,59.66,0,9.64431,42.9377,13066.6,24.799,27.5701,312506,158.191,101.3,2.46E-30,0.67577
377531,-4.48272,1.3274,6.3286,-32.9991,101.3,101.337,595.768,110.439,1090.96,-1.85E-07,13157.4,9611.99,59.66,0,9.64765,42.9639,13080.3,24.8112,27.5777,312963,158.191,101.3,2.47E-30,0.677896
377541,-4.4785,1.35213,6.34484,-32.9991,101.3,101.305,596.121,110.427,1091.28,-2.03E-07,13178.5,9630.19,59.66,0,9.65257,42.9934,13094.9,24.8219,27.5825,313426,158.191,101.3,2.48E-30,0.680395
