Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
384061,10.2494,-1.09475,6.4751,-32.9991,101.3,99.3303,598.701,108.889,1076.13,-6.68E-08,13137.1,9584.11,59.66,0,9.50464,39.478,13571.1,27.3255,7.20055,124305,158.191,101.3,4.01E-31,0.570672
384071,10.2411,-1.05357,6.52062,-32.9991,101.3,99.3297,598.762,108.893,1076.27,-9.95E-08,13142.6,9584.28,59.66,0,9.50133,39.2377,13571.8,27.3308,7.26547,124171,158.191,101.3,4.00E-31,0.572207
384081,10.237,-1.01383,6.56464,-32.9991,101.3,99.3254,598.813,108.901,1076.41,-8.01E-08,13149.6,9586,59.66,0,9.49837,38.9994,13571.8,27.3358,7.33014,124005,158.191,101.3,4.00E-31,0.573567
384091,10.2282,-0.975647,6.60603,-32.9991,101.3,99.3285,598.848,108.909,1076.54,1.94E-08,13156.7,9587.98,59.66,0,9.49586,38.7638,13571.2,27.3406,7.3944,123867,158.191,101.3,3.99E-31,0.574768
384101,10.2209,-0.937863,6.64804,-32.9991,101.3,99.3296,598.88,108.916,1076.66,4.04E-08,13164,9590.11,59.66,0,9.49372,38.5309,13570.6,27.3451,7.45817,123701,158.191,101.3,3.98E-31,0.576341
384111,10.2136,-0.901997,6.6868,-32.9991,101.3,99.3287,598.895,108.922,1076.77,7.32E-08,13166.5,9587.63,59.66,0,9.49203,38.3042,13569.2,27.3495,7.52137,123547,158.191,101.3,3.97E-31,0.577893
384121,10.206,-0.867168,6.72428,-32.9991,101.3,99.3334,598.916,108.931,1076.9,-9.50E-09,13174.4,9590.41,59.66,0,9.49069,38.0777,13567.5,27.3534,7.58394,123392,158.191,101.3,3.97E-31,0.579174
384131,10.1983,-0.833657,6.76,-32.9991,101.3,99.3368,598.909,108.941,1077.01,-3.59E-08,13180.3,9591.42,59.66,0,9.48987,37.8554,13564.7,27.3572,7.64582,123250,158.191,101.3,3.96E-31,0.580297
384141,10.1904,-0.800937,6.79628,-32.9991,101.3,99.34,598.901,108.949,1077.09,5.73E-09,13185.8,9592.06,59.66,0,9.48945,37.6368,13562.5,27.3608,7.70693,123085,158.191,101.3,3.95E-31,0.581811
384151,10.1825,-0.770022,6.82927,-32.9991,101.3,99.3463,598.881,108.959,1077.19,4.35E-08,13195.5,9596.95,59.66,0,9.48953,37.4199,13559.1,27.3641,7.76722,122929,158.191,101.3,3.94E-31,0.583368
384161,10.1742,-0.740215,6.86137,-32.9991,101.3,99.3493,598.861,108.965,1077.26,7.32E-09,13199.9,9596.65,59.66,0,9.48997,37.2093,13556.2,27.3672,7.82663,122771,158.191,101.3,3.93E-31,0.584769
384171,10.1661,-0.711405,6.89171,-32.9991,101.3,99.3531,598.836,108.972,1077.33,-1.33E-08,13205.8,9597.95,59.66,0,9.49084,37.0024,13553.2,27.3703,7.88512,122612,158.191,101.3,3.92E-31,0.586041
384181,10.1577,-0.684187,6.92087,-32.9991,101.3,99.3598,598.794,108.982,1077.4,4.66E-08,13212,9599.58,59.66,0,9.4922,36.7997,13549.2,27.3731,7.94263,122454,158.191,101.3,3.92E-31,0.587166
384191,10.1493,-0.658072,6.94869,-32.9991,101.3,99.3664,598.745,108.992,1077.45,1.10E-07,13215.1,9598.27,59.66,0,9.49402,36.603,13544.9,27.3757,7.99914,122297,158.191,101.3,3.91E-31,0.588126
384201,10.1409,-0.633239,6.97479,-32.9991,101.3,99.3704,598.696,109.001,1077.51,5.54E-08,13221.2,9600.09,59.66,0,9.49632,36.4087,13540.5,27.378,8.0546,122140,158.191,101.3,3.90E-31,0.588913
384211,10.1324,-0.60958,6.99941,-32.9991,101.3,99.3777,598.647,109.009,1077.57,-1.29E-08,13226.3,9600.97,59.66,0,9.49898,36.2188,13536.2,27.3802,8.10899,122001,158.191,101.3,3.89E-31,0.589605
384221,10.1238,-0.586566,7.0246,-32.9991,101.3,99.3857,598.59,109.017,1077.62,-1.59E-08,13231.1,9601.58,59.66,0,9.50201,36.0336,13531.8,27.3821,8.16227,121836,158.191,101.3,3.88E-31,0.590768
384231,10.1154,-0.56523,7.04654,-32.9991,101.3,99.3923,598.52,109.027,1077.65,-1.49E-08,13235.4,9601.86,59.66,0,9.50534,35.8534,13526.6,27.3839,8.21439,121684,158.191,101.3,3.88E-31,0.591966
384241,10.1068,-0.544935,7.06747,-32.9991,101.3,99.4001,598.447,109.036,1077.69,-1.12E-08,13244.3,9606.82,59.66,0,9.50897,35.6751,13521.4,27.3855,8.26536,121531,158.191,101.3,3.87E-31,0.592995
384251,10.0982,-0.525829,7.087,-32.9991,101.3,99.4065,598.371,109.043,1077.7,9.68E-09,13247.3,9605.92,59.66,0,9.51297,35.504,13516.3,27.3871,8.31517,121380,158.191,101.3,3.86E-31,0.593889
384261,10.0895,-0.507967,7.10492,-32.9991,101.3,99.4165,598.291,109.053,1077.73,3.37E-08,13252.2,9607.1,59.66,0,9.51736,35.3372,13510.8,27.3883,8.36375,121229,158.191,101.3,3.85E-31,0.594645
384271,10.081,-0.491123,7.12164,-32.9991,101.3,99.425,598.209,109.061,1077.75,2.80E-08,13257.2,9608.43,59.66,0,9.52207,35.1751,13505.4,27.3893,8.41113,121080,158.191,101.3,3.84E-31,0.595253
384281,10.0725,-0.475424,7.13743,-32.9991,101.3,99.432,598.118,109.069,1077.75,-1.90E-09,13262.3,9610,59.66,0,9.52714,35.0176,13499.7,27.3903,8.45728,120932,158.191,101.3,3.84E-31,0.595707
384291,10.0641,-0.460799,7.15128,-32.9991,101.3,99.4431,598.032,109.077,1077.77,3.13E-08,13262.6,9606.83,59.66,0,9.53253,34.8682,13494.3,27.391,8.50218,120786,158.191,101.3,3.83E-31,0.596
384301,10.0556,-0.44689,7.16553,-32.9991,101.3,99.4532,597.922,109.089,1077.75,4.75E-08,13267.8,9608.76,59.66,0,9.53824,34.7207,13487.7,27.3917,8.54584,120653,158.191,101.3,3.82E-31,0.596534
384311,10.0467,-0.434394,7.17767,-32.9991,101.3,99.4608,597.831,109.097,1077.76,6.94E-08,13271.6,9609.28,59.66,0,9.54423,34.5776,13482.1,27.3922,8.58824,120507,158.191,101.3,3.81E-31,0.597347
384321,10.0377,-0.422433,7.18967,-32.9991,101.3,99.47,597.726,109.107,1077.76,4.85E-08,13274.7,9609.25,59.66,0,9.55047,34.44,13475.8,27.3924,8.62937,120385,158.191,101.3,3.80E-31,0.598019
384331,10.0298,-0.411813,7.20001,-32.9991,101.3,99.4776,597.616,109.115,1077.73,6.20E-08,13282.6,9614.16,59.66,0,9.55703,34.304,13469.5,27.3927,8.66925,120229,158.191,101.3,3.80E-31,0.598573
384341,10.0215,-0.402621,7.20708,-32.9991,101.3,99.4862,597.518,109.122,1077.72,8.25E-08,13284.4,9613.09,59.66,0,9.56382,34.1754,13463.8,27.3927,8.70787,120092,158.191,101.3,3.79E-31,0.598954
384351,10.0135,-0.394049,7.21399,-32.9991,101.3,99.4962,597.412,109.129,1077.71,7.34E-08,13288.1,9613.99,59.66,0,9.57079,34.0509,13457.6,27.3926,8.74524,119958,158.191,101.3,3.78E-31,0.599187
384361,10.0056,-0.386577,7.21925,-32.9991,101.3,99.5091,597.293,109.138,1077.67,7.74E-08,13291.8,9614.98,59.66,0,9.57802,33.9311,13451.1,27.3925,8.78136,119827,158.191,101.3,3.77E-31,0.599281
384371,9.9966,-0.380086,7.22393,-32.9991,101.3,99.5161,597.178,109.147,1077.66,3.24E-08,13292.3,9612.9,59.66,0,9.58553,33.8185,13444.3,27.392,8.81622,119712,158.191,101.3,3.77E-31,0.599313
384381,9.99182,-0.373992,7.22885,-32.9991,101.3,99.5271,597.068,109.155,1077.63,1.53E-08,13296.2,9614.33,59.66,0,9.59324,33.7081,13438.2,27.3915,8.84985,119575,158.191,101.3,3.76E-31,0.599745
384391,9.98236,-0.367476,7.23079,-32.9991,101.3,99.5372,596.944,109.163,1077.59,1.42E-08,13298.8,9614.61,59.66,0,9.60106,33.6027,13431.4,27.391,8.88223,119453,158.191,101.3,3.75E-31,0.600204
384401,9.97483,-0.36564,7.23147,-32.9991,101.3,99.5494,596.814,109.174,1077.56,-2.41E-08,13301.1,9614.61,59.66,0,9.60897,33.5022,13424.2,27.3903,8.91338,119333,158.191,101.3,3.75E-31,0.600496
384411,9.96749,-0.362327,7.2314,-32.9991,101.3,99.5588,596.682,109.181,1077.49,2.35E-08,13302.2,9613.52,59.66,0,9.61696,33.4066,13417.6,27.3898,8.94331,119214,158.191,101.3,3.74E-31,0.600661
384421,9.9628,-0.358856,7.23023,-32.9991,101.3,99.5692,596.55,109.192,1077.46,6.99E-08,13309,9618.28,59.66,0,9.62525,33.3128,13410.2,27.3888,8.97202,119101,158.191,101.3,3.73E-31,0.600719
384431,9.95359,-0.358935,7.22778,-32.9991,101.3,99.5781,596.435,109.196,1077.42,5.69E-08,13309.1,9616.4,59.66,0,9.63361,33.2272,13404.2,27.3878,8.99953,118990,158.191,101.3,3.73E-31,0.600671
384441,9.94646,-0.356799,7.22371,-32.9991,101.3,99.5907,596.309,109.203,1077.36,4.60E-08,13311.2,9616.55,59.66,0,9.64203,33.146,13397.6,27.3867,9.02585,118883,158.191,101.3,3.72E-31,0.600522
384451,9.93963,-0.356799,7.21867,-32.9991,101.3,99.6016,596.171,109.212,1077.32,-9.67E-09,13313.5,9617.13,59.66,0,9.65057,33.0701,13390.2,27.3855,9.05097,118780,158.191,101.3,3.72E-31,0.600282
384461,9.93207,-0.359193,7.21354,-32.9991,101.3,99.6109,596.052,109.217,1077.26,3.66E-09,13311,9612.96,59.66,0,9.65921,33.0019,13384.3,27.3842,9.07493,118689,158.191,101.3,3.71E-31,0.60023
384471,9.92732,-0.361799,7.20625,-32.9991,101.3,99.6222,595.913,109.227,1077.2,1.40E-08,13313.8,9614.08,59.66,0,9.66805,32.9357,13377.1,27.3829,9.09773,118591,158.191,101.3,3.71E-31,0.600435
384481,9.9193,-0.364105,7.19762,-32.9991,101.3,99.6317,595.776,109.235,1077.14,1.58E-08,13314.8,9613.61,59.66,0,9.67688,32.8745,13369.9,27.3814,9.11937,118500,158.191,101.3,3.70E-31,0.60055
384491,9.91509,-0.366825,7.18706,-32.9991,101.3,99.6437,595.645,109.243,1077.08,-3.36E-09,13315.3,9612.73,59.66,0,9.68585,32.8185,13363.2,27.3798,9.13987,118413,158.191,101.3,3.70E-31,0.60034
384501,9.9074,-0.371624,7.17603,-32.9991,101.3,99.6544,595.497,109.25,1077,-1.79E-10,13320,9616.17,59.66,0,9.69485,32.7646,13356,27.3784,9.15924,118331,158.191,101.3,3.69E-31,0.600143
384511,9.90371,-0.376503,7.16365,-32.9991,101.3,99.6657,595.359,109.257,1076.93,4.04E-08,13319.3,9614.29,59.66,0,9.70375,32.7182,13349.1,27.3768,9.17749,118251,158.191,101.3,3.69E-31,0.599925
384521,9.89956,-0.380987,7.14973,-32.9991,101.3,99.6757,595.229,109.265,1076.89,-3.92E-08,13320.7,9614.5,59.66,0,9.7126,32.6762,13342,27.3748,9.19464,118178,158.191,101.3,3.68E-31,0.599484
384531,9.89452,-0.387684,7.13489,-32.9991,101.3,99.6872,595.086,109.272,1076.82,-2.11E-08,13322.1,9614.78,59.66,0,9.72154,32.6389,13334.8,27.3728,9.2107,118115,158.191,101.3,3.68E-31,0.599072
384541,9.88968,-0.394684,7.1185,-32.9991,101.3,99.7023,594.938,109.279,1076.72,3.19E-08,13320.1,9611.86,59.66,0,9.73056,32.6083,13327.9,27.3711,9.22563,118059,158.191,101.3,3.68E-31,0.598892
384551,9.88521,-0.40263,7.1012,-32.9991,101.3,99.7126,594.793,109.287,1076.65,4.49E-08,13321.4,9612.33,59.66,0,9.73971,32.5807,13320.7,27.3692,9.2395,118003,158.191,101.3,3.67E-31,0.598767
384561,9.8801,-0.410962,7.08214,-32.9991,101.3,99.7237,594.649,109.295,1076.58,-5.18E-09,13321.7,9611.82,59.66,0,9.7488,32.5575,13313.4,27.3671,9.25231,117949,158.191,101.3,3.67E-31,0.598575
384571,9.87364,-0.419659,7.0617,-32.9991,101.3,99.7357,594.493,109.305,1076.5,8.58E-09,13321.7,9611.14,59.66,0,9.75779,32.5394,13305.4,27.365,9.26407,117906,158.191,101.3,3.67E-31,0.598259
384581,9.87056,-0.42917,7.03987,-32.9991,101.3,99.7477,594.35,109.312,1076.43,-1.92E-08,13321.3,9610.06,59.66,0,9.76664,32.5261,13298.3,27.3627,9.27479,117870,158.191,101.3,3.66E-31,0.597936
384591,9.86725,-0.439356,7.01697,-32.9991,101.3,99.7595,594.191,109.32,1076.34,-2.70E-08,13325.8,9614.07,59.66,0,9.77566,32.5145,13290.7,27.3606,9.28445,117840,158.191,101.3,3.66E-31,0.597617
384601,9.8677,-0.450183,6.99255,-32.9991,101.3,99.7719,594.039,109.327,1076.25,-9.62E-09,13324.1,9611.89,59.66,0,9.78468,32.5106,13283.4,27.3584,9.29309,117816,158.191,101.3,3.66E-31,0.597296
384611,9.86358,-0.461614,6.96692,-32.9991,101.3,99.7836,593.881,109.335,1076.17,-2.18E-08,13324.4,9611.8,59.66,0,9.79368,32.5111,13275.5,27.3561,9.30069,117800,158.191,101.3,3.66E-31,0.596979
384621,9.85871,-0.473755,6.9396,-32.9991,101.3,99.7958,593.724,109.341,1076.07,-6.06E-08,13324.8,9611.84,59.66,0,9.80258,32.5159,13268,27.3538,9.30727,117791,158.191,101.3,3.66E-31,0.596672
384631,9.85929,-0.486564,6.91124,-32.9991,101.3,99.809,593.574,109.349,1076,-1.68E-08,13321.9,9608.67,59.66,0,9.81138,32.5279,13260.6,27.3512,9.31283,117790,158.191,101.3,3.66E-31,0.596378
384641,9.85929,-0.499824,6.88148,-32.9991,101.3,99.8243,593.405,109.36,1075.9,2.73E-08,13322.7,9609.35,59.66,0,9.82033,32.5424,13252.3,27.3487,9.31738,117796,158.191,101.3,3.66E-31,0.5961
384651,9.85525,-0.513902,6.85066,-32.9991,101.3,99.8358,593.24,109.368,1075.8,1.51E-08,13322,9608.58,59.66,0,9.82924,32.5614,13244.4,27.3461,9.32096,117809,158.191,101.3,3.66E-31,0.595841
384661,9.85573,-0.528367,6.81875,-32.9991,101.3,99.8479,593.069,109.375,1075.68,8.02E-08,13320.6,9607.31,59.66,0,9.83816,32.5852,13236.7,27.3439,9.32345,117830,158.191,101.3,3.66E-31,0.5956
384671,9.85573,-0.543708,6.78548,-32.9991,101.3,99.8632,592.893,109.385,1075.57,1.58E-07,13323.4,9610.18,59.66,0,9.84692,32.6113,13228.3,27.3414,9.32434,117859,158.191,101.3,3.66E-31,0.595376
384681,9.85573,-0.559312,6.75101,-32.9991,101.3,99.877,592.74,109.393,1075.51,9.57E-08,13322,9608.83,59.66,0,9.85568,32.6445,13220.3,27.3384,9.32558,117896,158.191,101.3,3.66E-31,0.595155
384691,9.85573,-0.575342,6.7159,-32.9991,101.3,99.8885,592.571,109.4,1075.41,6.27E-08,13321.5,9608.57,59.66,0,9.86444,32.6821,13212.3,27.3356,9.32558,117940,158.191,101.3,3.66E-31,0.594948
384701,9.8593,-0.592169,6.67981,-32.9991,101.3,99.9026,592.407,109.407,1075.3,8.29E-08,13321.1,9608.52,59.66,0,9.87308,32.7239,13204.7,27.3329,9.32299,117991,158.191,101.3,3.67E-31,0.594743
384711,9.8593,-0.609393,6.64309,-32.9991,101.3,99.9158,592.251,109.415,1075.21,9.37E-08,13317.9,9605.7,59.66,0,9.88183,32.7721,13197.1,27.3299,9.32122,118050,158.191,101.3,3.67E-31,0.594537
384721,9.86266,-0.627187,6.60582,-32.9991,101.3,99.9289,592.073,109.425,1075.1,7.11E-08,13317.9,9606.15,59.66,0,9.89055,32.8229,13188.6,27.327,9.31748,118115,158.191,101.3,3.67E-31,0.594332
384731,9.86767,-0.645544,6.56834,-32.9991,101.3,99.9425,591.91,109.43,1074.99,9.90E-08,13316.6,9605.37,59.66,0,9.89917,32.878,13181.4,27.3242,9.31307,118187,158.191,101.3,3.68E-31,0.594075
384741,9.86707,-0.664118,6.53075,-32.9991,101.3,99.9539,591.753,109.438,1074.9,6.32E-08,13315.3,9604.68,59.66,0,9.90775,32.9372,13173.8,27.3212,9.30906,118265,158.191,101.3,3.68E-31,0.593783
384751,9.87207,-0.683293,6.49327,-32.9991,101.3,99.9656,591.591,109.443,1074.78,-2.83E-10,13313.3,9603.33,59.66,0,9.91617,33.0005,13166.4,27.3183,9.30319,118349,158.191,101.3,3.69E-31,0.593444
384761,9.87526,-0.702828,6.45612,-32.9991,101.3,99.9792,591.437,109.449,1074.67,6.43E-08,13315.5,9606.33,59.66,0,9.92468,33.0653,13159.7,27.3154,9.29634,118438,158.191,101.3,3.69E-31,0.593047
384771,9.8825,-0.722479,6.41991,-32.9991,101.3,99.9878,591.291,109.452,1074.55,1.25E-07,13312.7,9604.31,59.66,0,9.9331,33.1361,13153.5,27.3125,9.28865,118532,158.191,101.3,3.70E-31,0.592581
384781,9.8869,-0.742504,6.38425,-32.9991,101.3,99.9981,591.141,109.459,1074.45,9.15E-08,13311.5,9603.98,59.66,0,9.94134,33.2097,13146.5,27.3095,9.28014,118630,158.191,101.3,3.70E-31,0.592036
384791,9.89346,-0.762807,6.34982,-32.9991,101.3,100.005,591.007,109.463,1074.36,3.03E-08,13310.8,9604.12,59.66,0,9.94952,33.2864,13140.2,27.3063,9.27085,118731,158.191,101.3,3.71E-31,0.591403
384801,9.89905,-0.781268,6.31682,-32.9991,101.3,100.014,590.881,109.465,1074.25,9.32E-08,13310,9604.36,59.66,0,9.95776,33.3659,13135.1,27.3033,9.26081,118835,158.191,101.3,3.71E-31,0.590672
384811,9.90617,-0.801704,6.2851,-32.9991,101.3,100.021,590.772,109.462,1074.15,9.93E-08,13304.3,9599.76,59.66,0,9.96594,33.4504,13131.1,27.3003,9.25006,118941,158.191,101.3,3.72E-31,0.589839
384821,9.91359,-0.82389,6.25494,-32.9991,101.3,100.033,590.668,109.469,1074.06,9.35E-08,13304.3,9600.85,59.66,0,9.97394,33.5343,13126.6,27.2973,9.23865,119048,158.191,101.3,3.73E-31,0.5889
384831,9.92126,-0.844041,6.22761,-32.9991,101.3,100.034,590.565,109.47,1073.96,9.52E-08,13302.3,9600.01,59.66,0,9.98193,33.6203,13122.7,27.2944,9.22663,119157,158.191,101.3,3.74E-31,0.587853
384841,9.9293,-0.863912,6.20234,-32.9991,101.3,100.037,590.481,109.468,1073.86,8.45E-08,13299.9,9598.83,59.66,0,9.98984,33.7072,13119.8,27.2915,9.214,119265,158.191,101.3,3.74E-31,0.586699
384851,9.93769,-0.883355,6.1784,-32.9991,101.3,100.043,590.413,109.464,1073.79,1.01E-07,13301.6,9601.89,59.66,0,9.99771,33.7928,13117.8,27.2886,9.20086,119374,158.191,101.3,3.75E-31,0.585441
384861,9.94642,-0.902115,6.15868,-32.9991,101.3,100.043,590.364,109.461,1073.71,1.36E-07,13298.8,9600.36,59.66,0,10.0055,33.8813,13116.5,27.2857,9.18724,119481,158.191,101.3,3.76E-31,0.584085
384871,9.95563,-0.920341,6.14123,-32.9991,101.3,100.042,590.324,109.458,1073.63,5.11E-08,13297.2,9600.13,59.66,0,10.013,33.9694,13115.6,27.283,9.1732,119587,158.191,101.3,3.77E-31,0.582642
384881,9.965,-0.938285,6.12685,-32.9991,101.3,100.043,590.297,109.453,1073.56,7.15E-08,13296,9600.29,59.66,0,10.0203,34.0572,13115.8,27.2804,9.1588,119690,158.191,101.3,3.77E-31,0.581123
384891,9.97411,-0.955016,6.11282,-32.9991,101.3,100.039,590.286,109.448,1073.49,5.01E-08,13291,9596.69,59.66,0,10.0273,34.1463,13116.4,27.2779,9.1441,119791,158.191,101.3,3.78E-31,0.579545
384901,9.98375,-0.970699,6.1026,-32.9991,101.3,100.036,590.28,109.444,1073.42,1.23E-07,13290.4,9597.53,59.66,0,10.0341,34.2318,13117.7,27.2756,9.12916,119891,158.191,101.3,3.79E-31,0.577924
384911,9.99345,-0.985325,6.0951,-32.9991,101.3,100.03,590.295,109.433,1073.36,9.25E-08,13288.3,9596.95,59.66,0,10.0408,34.3157,13120.2,27.2735,9.11404,119986,158.191,101.3,3.80E-31,0.576281
384921,10.0032,-0.9988,6.09034,-32.9991,101.3,100.025,590.324,109.428,1073.3,8.84E-08,13285.9,9596.04,59.66,0,10.047,34.3977,13122.9,27.2715,9.0988,120079,158.191,101.3,3.80E-31,0.57462
384931,10.0131,-1.01094,6.08754,-32.9991,101.3,100.015,590.352,109.419,1073.28,2.23E-09,13283.8,9595.27,59.66,0,10.0529,34.4776,13125.3,27.2693,9.08351,120168,158.191,101.3,3.81E-31,0.572952
384941,10.023,-1.02195,6.08761,-32.9991,101.3,100.006,590.391,109.41,1073.22,7.10E-08,13286,9598.95,59.66,0,10.0585,34.552,13129,27.2676,9.06821,120253,158.191,101.3,3.82E-31,0.571293
384951,10.0328,-1.03174,6.0895,-32.9991,101.3,99.997,590.465,109.397,1073.21,-2.06E-08,13282.9,9597.23,59.66,0,10.0637,34.6261,13134,27.2659,9.05297,120334,158.191,101.3,3.83E-31,0.569642
384961,10.0427,-1.04014,6.09373,-32.9991,101.3,99.9868,590.534,109.386,1073.17,-2.01E-08,13281.5,9597.24,59.66,0,10.0685,34.6971,13138.9,27.2644,9.03785,120410,158.191,101.3,3.83E-31,0.568006
384971,10.0525,-1.04731,6.10007,-32.9991,101.3,99.9757,590.624,109.375,1073.17,-3.02E-08,13280.8,9597.89,59.66,0,10.0728,34.7641,13144.5,27.2629,9.02291,120483,158.191,101.3,3.84E-31,0.566406
384981,10.0621,-1.05291,6.10825,-32.9991,101.3,99.9612,590.713,109.364,1073.16,-5.03E-08,13275.7,9594.1,59.66,0,10.0767,34.8301,13150.1,27.2617,9.0082,120552,158.191,101.3,3.85E-31,0.564861
384991,10.0718,-1.05729,6.11804,-32.9991,101.3,99.9503,590.805,109.355,1073.14,-3.62E-08,13275.6,9595.25,59.66,0,10.0801,34.8898,13156,27.2608,8.99377,120616,158.191,101.3,3.85E-31,0.563379
385001,10.0812,-1.05961,6.12937,-32.9991,101.3,99.9386,590.909,109.344,1073.14,-2.26E-08,13274.1,9594.91,59.66,0,10.0831,34.9458,13162.4,27.26,8.97969,120679,158.191,101.3,3.86E-31,0.562015
385011,10.0906,-1.06177,6.14226,-32.9991,101.3,99.9273,591.013,109.334,1073.14,-8.58E-09,13272.3,9594.25,59.66,0,10.0856,34.9978,13168.7,27.2594,8.96598,120742,158.191,101.3,3.87E-31,0.561283
385021,10.0996,-1.06177,6.15688,-32.9991,101.3,99.9123,591.127,109.323,1073.15,-5.42E-09,13274.2,9597.32,59.66,0,10.0876,35.0436,13175.4,27.2589,8.9527,120792,158.191,101.3,3.87E-31,0.560471
385031,10.1085,-1.06177,6.17191,-32.9991,101.3,99.8959,591.252,109.31,1073.16,-5.62E-09,13272.1,9596.19,59.66,0,10.089,35.0872,13182.7,27.2586,8.9399,120838,158.191,101.3,3.88E-31,0.559766
385041,10.1172,-1.05938,6.1878,-32.9991,101.3,99.8816,591.372,109.3,1073.18,-8.48E-09,13271.4,9596.42,59.66,0,10.0899,35.1263,13189.6,27.2585,8.92761,120880,158.191,101.3,3.88E-31,0.559125
385051,10.1256,-1.05675,6.2042,-32.9991,101.3,99.8699,591.499,109.289,1073.2,-1.09E-08,13271.1,9596.97,59.66,0,10.0903,35.1612,13196.7,27.2586,8.91587,120922,158.191,101.3,3.89E-31,0.55854
385061,10.1337,-1.05199,6.22114,-32.9991,101.3,99.8558,591.631,109.278,1073.24,-7.49E-08,13267.6,9594.16,59.66,0,10.0901,35.194,13203.9,27.2587,8.90471,120959,158.191,101.3,3.89E-31,0.558039
385071,10.1416,-1.04465,6.23863,-32.9991,101.3,99.8434,591.747,109.269,1073.24,-3.24E-08,13267.8,9595.08,59.66,0,10.0895,35.2209,13210.9,27.2593,8.89418,120989,158.191,101.3,3.90E-31,0.557589
385081,10.1493,-1.03754,6.25636,-32.9991,101.3,99.8292,591.872,109.26,1073.28,-2.72E-08,13267.2,9595.01,59.66,0,10.0883,35.244,13217.6,27.2599,8.88429,121024,158.191,101.3,3.90E-31,0.557098
385091,10.1566,-1.02973,6.27434,-32.9991,101.3,99.8161,591.991,109.251,1073.3,-1.05E-08,13266.2,9594.53,59.66,0,10.0866,35.2634,13224.2,27.2607,8.87507,121054,158.191,101.3,3.91E-31,0.556675
385101,10.1638,-1.02105,6.29258,-32.9991,101.3,99.8035,592.112,109.244,1073.34,4.19E-08,13265.1,9593.81,59.66,0,10.0845,35.2791,13230.9,27.2616,8.86654,121086,158.191,101.3,3.91E-31,0.55645
385111,10.1706,-1.0116,6.31055,-32.9991,101.3,99.792,592.231,109.238,1073.4,-2.76E-08,13269,9597.94,59.66,0,10.0818,35.2884,13236.6,27.2623,8.85872,121113,158.191,101.3,3.91E-31,0.556462
385121,10.1782,-1.00144,6.32833,-32.9991,101.3,99.7781,592.362,109.228,1073.47,-9.10E-08,13268.1,9597.11,59.66,0,10.0788,35.2971,13243.1,27.263,8.85162,121132,158.191,101.3,3.92E-31,0.556586
385131,10.1828,-0.99057,6.34522,-32.9991,101.3,99.7678,592.464,109.219,1073.46,5.71E-10,13267.9,9597.11,59.66,0,10.0754,35.3026,13249.3,27.2644,8.84525,121155,158.191,101.3,3.92E-31,0.556666
385141,10.1906,-0.979314,6.36158,-32.9991,101.3,99.7595,592.586,109.215,1073.54,6.03E-08,13269.5,9598.57,59.66,0,10.0716,35.3048,13254.9,27.2653,8.83961,121178,158.191,101.3,3.92E-31,0.556831
385151,10.1947,-0.967391,6.3775,-32.9991,101.3,99.7463,592.692,109.207,1073.58,-1.92E-08,13265.2,9594.18,59.66,0,10.0674,35.3072,13260.6,27.2666,8.83471,121200,158.191,101.3,3.93E-31,0.557087
385161,10.2019,-0.955111,6.39259,-32.9991,101.3,99.7376,592.788,109.204,1073.63,-2.86E-08,13267.3,9596.06,59.66,0,10.063,35.304,13265.2,27.2678,8.83053,121222,158.191,101.3,3.93E-31,0.557431
385171,10.2059,-0.942431,6.40692,-32.9991,101.3,99.7291,592.885,109.2,1073.69,-3.15E-08,13267.6,9596.06,59.66,0,10.0583,35.299,13269.8,27.2691,8.82717,121245,158.191,101.3,3.93E-31,0.557858
385181,10.2097,-0.929483,6.4201,-32.9991,101.3,99.7217,592.973,109.197,1073.74,-4.25E-08,13267.7,9595.81,59.66,0,10.0532,35.292,13273.9,27.2705,8.82443,121268,158.191,101.3,3.94E-31,0.558377
385191,10.2178,-0.916307,6.43218,-32.9991,101.3,99.7151,593.048,109.194,1073.78,-3.82E-08,13271.2,9598.85,59.66,0,10.048,35.2811,13277.6,27.272,8.82174,121293,158.191,101.3,3.94E-31,0.558974
385201,10.2209,-0.903042,6.44269,-32.9991,101.3,99.7108,593.139,109.195,1073.85,-2.85E-08,13271.2,9598.21,59.66,0,10.0426,35.271,13281.3,27.2732,8.82008,121320,158.191,101.3,3.94E-31,0.559655
385211,10.2243,-0.889748,6.45339,-32.9991,101.3,99.706,593.193,109.192,1073.89,-5.69E-08,13272.1,9598.52,59.66,0,10.037,35.2598,13283.7,27.2746,8.82084,121348,158.191,101.3,3.95E-31,0.560414
385221,10.2288,-0.876715,6.46117,-32.9991,101.3,99.6993,593.251,109.187,1073.92,-2.15E-08,13273.3,9599.05,59.66,0,10.0314,35.2474,13286.7,27.2762,8.81897,121380,158.191,101.3,3.95E-31,0.561243
