Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377981,18.7394,18.9754,20.8916,-32.9991,101.3,19.9814,1086.06,19.0736,1058.46,147.618,-3.85E-08,-3.85E-08,59.66,0,100,56.7739,-1380.09,-6.6936,-3.24809,151101,158.191,101.3,7.46E-31,0
377991,18.7455,18.9967,20.9135,-32.9991,101.3,19.9812,1086.05,19.0704,1058.45,146.038,-3.78E-08,-3.78E-08,59.66,0,100,56.7516,-1380.1,-6.6936,-3.24809,151213,158.191,101.3,7.47E-31,0
378001,18.7515,19.018,20.9353,-32.9991,101.3,19.981,1086.04,19.0672,1058.44,144.474,-3.77E-08,-3.77E-08,59.66,0,100,56.7291,-1380.12,-6.6936,-3.24809,151326,158.191,101.3,7.49E-31,0
378011,18.7575,19.0392,20.9571,-32.9991,101.3,19.9809,1086.03,19.0641,1058.44,142.927,-3.70E-08,-3.70E-08,59.66,0,100,56.7068,-1380.14,-6.6936,-3.24809,151438,158.191,101.3,7.51E-31,0
378021,18.7635,19.0605,20.9788,-32.9991,101.3,19.9807,1086.02,19.0609,1058.43,141.395,-3.65E-08,-3.65E-08,59.66,0,100,56.6844,-1380.16,-6.6936,-3.24809,151550,158.191,101.3,7.53E-31,0
378031,18.7694,19.0817,21.0005,-32.9991,101.3,19.9805,1086.02,19.0578,1058.42,139.88,-3.66E-08,-3.66E-08,59.66,0,100,56.6618,-1380.17,-6.6936,-3.24809,151663,158.191,101.3,7.54E-31,0
378041,18.7753,19.1024,21.022,-32.9991,101.3,19.9804,1086.01,19.0546,1058.41,138.384,-3.69E-08,-3.69E-08,59.66,0,100,56.6392,-1380.19,-6.6936,-3.24809,151773,158.191,101.3,7.56E-31,0
378051,18.7812,19.1236,21.0438,-32.9991,101.3,19.9802,1086,19.0515,1058.4,136.905,-3.57E-08,-3.57E-08,59.66,0,100,56.6164,-1380.21,-6.6936,-3.24809,151884,158.191,101.3,7.58E-31,0
378061,18.7871,19.1446,21.0655,-32.9991,101.3,19.98,1085.99,19.0485,1058.39,135.438,-3.49E-08,-3.49E-08,59.66,0,100,56.5937,-1380.22,-6.6936,-3.24809,151995,158.191,101.3,7.60E-31,0
378071,18.793,19.1657,21.0869,-32.9991,101.3,19.9799,1085.98,19.0454,1058.38,133.987,-3.52E-08,-3.52E-08,59.66,0,100,56.571,-1380.24,-6.6936,-3.24809,152105,158.191,101.3,7.61E-31,0
378081,18.7989,19.1867,21.1084,-32.9991,101.3,19.9797,1085.97,19.0424,1058.37,132.55,-3.46E-08,-3.46E-08,59.66,0,100,56.5482,-1380.25,-6.6936,-3.24809,152216,158.191,101.3,7.63E-31,0
378091,18.8047,19.2077,21.1296,-32.9991,101.3,19.9796,1085.96,19.0393,1058.36,131.129,-3.46E-08,-3.46E-08,59.66,0,100,56.5253,-1380.27,-6.6936,-3.24809,152326,158.191,101.3,7.65E-31,0
378101,18.8105,19.2294,21.1511,-32.9991,101.3,19.9794,1085.95,19.0363,1058.35,129.742,-3.31E-08,-3.31E-08,59.66,0,100,56.5024,-1380.29,-6.6936,-3.24809,152436,158.191,101.3,7.66E-31,0
378111,18.8163,19.2497,21.1724,-32.9991,101.3,19.9792,1085.95,19.0333,1058.35,128.329,-3.39E-08,-3.39E-08,59.66,0,100,56.4793,-1380.3,-6.6936,-3.24809,152545,158.191,101.3,7.68E-31,0
378121,18.822,19.2706,21.1935,-32.9991,101.3,19.9791,1085.94,19.0304,1058.34,126.954,-3.38E-08,-3.38E-08,59.66,0,100,56.4563,-1380.32,-6.6936,-3.24809,152655,158.191,101.3,7.70E-31,0
378131,18.8278,19.2914,21.2144,-32.9991,101.3,19.9789,1085.93,19.0274,1058.33,125.592,-3.29E-08,-3.29E-08,59.66,0,100,56.4333,-1380.33,-6.6936,-3.24809,152762,158.191,101.3,7.72E-31,0
378141,18.8335,19.3144,21.2354,-32.9991,101.3,19.9788,1085.92,19.0245,1058.32,124.245,-3.06E-08,-3.06E-08,59.66,0,100,56.4103,-1380.35,-6.6936,-3.24809,152876,158.191,101.3,7.73E-31,0
378151,18.8391,19.3347,21.2561,-32.9991,101.3,19.9786,1085.91,19.0216,1058.32,122.88,-3.26E-08,-3.26E-08,59.66,0,100,56.3871,-1380.37,-6.6936,-3.24809,152985,158.191,101.3,7.75E-31,0
378161,18.8448,19.3554,21.2768,-32.9991,101.3,19.9785,1085.91,19.0187,1058.31,121.566,-3.25E-08,-3.25E-08,59.66,0,100,56.3638,-1380.38,-6.6936,-3.24809,153095,158.191,101.3,7.77E-31,0
378171,18.8504,19.3761,21.2978,-32.9991,101.3,19.9783,1085.9,19.0158,1058.3,120.262,-3.17E-08,-3.17E-08,59.66,0,100,56.3405,-1380.4,-6.6936,-3.24809,153204,158.191,101.3,7.79E-31,0
378181,18.856,19.3969,21.3186,-32.9991,101.3,19.9782,1085.89,19.0129,1058.29,118.972,-3.17E-08,-3.17E-08,59.66,0,100,56.3172,-1380.41,-6.6936,-3.24809,153312,158.191,101.3,7.80E-31,0
378191,18.8616,19.4176,21.3392,-32.9991,101.3,19.978,1085.88,19.0101,1058.28,117.694,-3.11E-08,-3.11E-08,59.66,0,100,56.2937,-1380.43,-6.6936,-3.24809,153421,158.191,101.3,7.82E-31,0
378201,18.8672,19.4383,21.3598,-32.9991,101.3,19.9778,1085.87,19.0073,1058.28,116.429,-3.07E-08,-3.07E-08,59.66,0,100,56.2702,-1380.44,-6.6936,-3.24809,153528,158.191,101.3,7.84E-31,0
378211,18.8727,19.459,21.3805,-32.9991,101.3,19.9777,1085.87,19.0045,1058.27,115.177,-3.07E-08,-3.07E-08,59.66,0,100,56.2467,-1380.46,-6.6936,-3.24809,153636,158.191,101.3,7.85E-31,0
378221,18.8783,19.4797,21.401,-32.9991,101.3,19.9776,1085.86,19.0017,1058.26,113.939,-3.00E-08,-3.00E-08,59.66,0,100,56.2231,-1380.47,-6.6936,-3.24809,153743,158.191,101.3,7.87E-31,0
378231,18.8838,19.5003,21.4216,-32.9991,101.3,19.9774,1085.85,18.9989,1058.25,112.713,-3.01E-08,-3.01E-08,59.66,0,100,56.1996,-1380.49,-6.6936,-3.24809,153850,158.191,101.3,7.89E-31,0
378241,18.8893,19.5209,21.4419,-32.9991,101.3,19.9773,1085.84,18.9962,1058.24,111.5,-2.93E-08,-2.93E-08,59.66,0,100,56.1758,-1380.5,-6.6936,-3.24809,153957,158.191,101.3,7.91E-31,0
378251,18.8947,19.5415,21.4621,-32.9991,101.3,19.9771,1085.84,18.9934,1058.24,110.3,-2.95E-08,-2.95E-08,59.66,0,100,56.1521,-1380.52,-6.6936,-3.24809,154063,158.191,101.3,7.92E-31,0
378261,18.9001,19.562,21.4823,-32.9991,101.3,19.977,1085.83,18.9907,1058.23,109.112,-2.90E-08,-2.90E-08,59.66,0,100,56.1283,-1380.53,-6.6936,-3.24809,154170,158.191,101.3,7.94E-31,0
378271,18.9055,19.5825,21.5022,-32.9991,101.3,19.9768,1085.82,18.988,1058.22,107.937,-2.90E-08,-2.90E-08,59.66,0,100,56.1045,-1380.55,-6.6936,-3.24809,154276,158.191,101.3,7.96E-31,0
378281,18.9109,19.603,21.5224,-32.9991,101.3,19.9767,1085.81,18.9853,1058.22,106.774,-2.85E-08,-2.85E-08,59.66,0,100,56.0808,-1380.56,-6.6936,-3.24809,154382,158.191,101.3,7.98E-31,0
378291,18.9163,19.6233,21.5426,-32.9991,101.3,19.9765,1085.81,18.9826,1058.21,105.624,-2.81E-08,-2.81E-08,59.66,0,100,56.0569,-1380.57,-6.6936,-3.24809,154498,158.191,101.3,7.99E-31,0
378301,18.9216,19.6437,21.5626,-32.9991,101.3,19.9764,1085.8,18.98,1058.2,104.486,-2.81E-08,-2.81E-08,59.66,0,100,56.0327,-1380.59,-6.6936,-3.24809,154604,158.191,101.3,8.01E-31,0
378311,18.9269,19.6641,21.5823,-32.9991,101.3,19.9763,1085.79,18.9774,1058.2,103.359,-2.75E-08,-2.75E-08,59.66,0,100,56.0088,-1380.6,-6.6936,-3.24809,154710,158.191,101.3,8.03E-31,0
378321,18.9322,19.6843,21.6023,-32.9991,101.3,19.9761,1085.79,18.9747,1058.19,102.244,-2.76E-08,-2.76E-08,59.66,0,100,55.9849,-1380.62,-6.6936,-3.24809,154815,158.191,101.3,8.04E-31,0
378331,18.9375,19.7031,21.6221,-32.9991,101.3,19.976,1085.78,18.9721,1058.18,101.142,-3.08E-08,-3.08E-08,59.66,0,100,55.9607,-1380.63,-6.6936,-3.24809,154920,158.191,101.3,8.06E-31,0
378341,18.9428,19.7242,21.6418,-32.9991,101.3,19.9758,1085.77,18.9695,1058.18,100.054,-2.31E-08,-2.31E-08,59.66,0,100,55.9364,-1380.65,-6.6936,-3.24809,155025,158.191,101.3,8.08E-31,0
378351,18.9481,19.7449,21.6612,-32.9991,101.3,19.9757,1085.77,18.967,1058.17,98.9685,-2.68E-08,-2.68E-08,59.66,0,100,55.9121,-1380.66,-6.6936,-3.24809,155111,158.191,101.3,8.10E-31,0
378361,18.9533,19.765,21.6807,-32.9991,101.3,19.9756,1085.76,18.9644,1058.16,97.9013,-2.66E-08,-2.66E-08,59.66,0,100,55.888,-1380.67,-6.6936,-3.24809,155213,158.191,101.3,8.11E-31,0
378371,18.9585,19.7851,21.7001,-32.9991,101.3,19.9754,1085.75,18.9619,1058.16,96.8458,-2.62E-08,-2.62E-08,59.66,0,100,55.8639,-1380.69,-6.6936,-3.24809,155317,158.191,101.3,8.13E-31,0
378381,18.9637,19.8051,21.7194,-32.9991,101.3,19.9753,1085.75,18.9594,1058.15,95.8018,-2.57E-08,-2.57E-08,59.66,0,100,55.8396,-1380.7,-6.6936,-3.24809,155420,158.191,101.3,8.15E-31,0
378391,18.9688,19.825,21.7387,-32.9991,101.3,19.9752,1085.74,18.9569,1058.14,94.7682,-2.58E-08,-2.58E-08,59.66,0,100,55.8153,-1380.71,-6.6936,-3.24809,155523,158.191,101.3,8.17E-31,0
378401,18.9739,19.8449,21.7578,-32.9991,101.3,19.975,1085.73,18.9544,1058.14,93.7452,-2.52E-08,-2.52E-08,59.66,0,100,55.791,-1380.73,-6.6936,-3.24809,155626,158.191,101.3,8.18E-31,0
378411,18.979,19.8647,21.7769,-32.9991,101.3,19.9749,1085.73,18.9519,1058.13,92.7329,-2.53E-08,-2.53E-08,59.66,0,100,55.7667,-1380.74,-6.6936,-3.24809,155729,158.191,101.3,8.20E-31,0
378421,18.984,19.8846,21.7959,-32.9991,101.3,19.9748,1085.72,18.9494,1058.12,91.7311,-2.46E-08,-2.46E-08,59.66,0,100,55.7423,-1380.75,-6.6936,-3.24809,155831,158.191,101.3,8.22E-31,0
378431,18.989,19.9043,21.815,-32.9991,101.3,19.9746,1085.72,18.947,1058.12,90.7398,-2.48E-08,-2.48E-08,59.66,0,100,55.7177,-1380.77,-6.6936,-3.24809,155933,158.191,101.3,8.23E-31,0
378441,18.994,19.9241,21.8337,-32.9991,101.3,19.9745,1085.71,18.9446,1058.11,89.759,-2.43E-08,-2.43E-08,59.66,0,100,55.6932,-1380.78,-6.6936,-3.24809,156034,158.191,101.3,8.25E-31,0
378451,18.999,19.9438,21.8526,-32.9991,101.3,19.9744,1085.7,18.9421,1058.11,88.7882,-2.43E-08,-2.43E-08,59.66,0,100,55.6688,-1380.79,-6.6936,-3.24809,156136,158.191,101.3,8.27E-31,0
378461,19.004,19.9634,21.8714,-32.9991,101.3,19.9743,1085.7,18.9397,1058.1,87.8276,-2.39E-08,-2.39E-08,59.66,0,100,55.6442,-1380.81,-6.6936,-3.24809,156237,158.191,101.3,8.29E-31,0
378471,19.0089,19.983,21.8901,-32.9991,101.3,19.9741,1085.69,18.9374,1058.09,86.8771,-2.35E-08,-2.35E-08,59.66,0,100,55.6196,-1380.82,-6.6936,-3.24809,156338,158.191,101.3,8.30E-31,0
378481,19.0138,20.0026,21.9087,-32.9991,101.3,19.974,1085.69,18.935,1058.09,85.9365,-2.36E-08,-2.36E-08,59.66,0,100,55.5948,-1380.83,-6.6936,-3.24809,156438,158.191,101.3,8.32E-31,0
378491,19.0187,20.0221,21.9273,-32.9991,101.3,19.9739,1085.68,18.9326,1058.08,85.006,-2.31E-08,-2.31E-08,59.66,0,100,55.5701,-1380.84,-6.6936,-3.24809,156538,158.191,101.3,8.34E-31,0
378501,19.0236,20.0416,21.9457,-32.9991,101.3,19.9738,1085.68,18.9303,1058.08,84.0853,-2.32E-08,-2.32E-08,59.66,0,100,55.5454,-1380.86,-6.6936,-3.24809,156639,158.191,101.3,8.36E-31,0
378511,19.0285,20.0609,21.9642,-32.9991,101.3,19.9736,1085.67,18.928,1058.07,83.1746,-2.29E-08,-2.29E-08,59.66,0,100,55.5206,-1380.87,-6.6936,-3.24809,156738,158.191,101.3,8.37E-31,0
378521,19.0333,20.0797,21.9826,-32.9991,101.3,19.9735,1085.66,18.9256,1058.07,82.2746,-2.40E-08,-2.40E-08,59.66,0,100,55.4958,-1380.88,-6.6936,-3.24809,156837,158.191,101.3,8.39E-31,0
378531,19.0381,20.0991,22.0008,-32.9991,101.3,19.9734,1085.66,18.9233,1058.06,81.3891,-2.20E-08,-2.20E-08,59.66,0,100,55.4708,-1380.89,-6.6936,-3.24809,156936,158.191,101.3,8.41E-31,0
378541,19.0429,20.1183,22.0191,-32.9991,101.3,19.9733,1085.65,18.9211,1058.06,80.5103,-2.19E-08,-2.19E-08,59.66,0,100,55.4459,-1380.91,-6.6936,-3.24809,157034,158.191,101.3,8.42E-31,0
378551,19.0477,20.1374,22.0372,-32.9991,101.3,19.9731,1085.65,18.9188,1058.05,79.6373,-2.19E-08,-2.19E-08,59.66,0,100,55.4209,-1380.92,-6.6936,-3.24809,157133,158.191,101.3,8.44E-31,0
378561,19.0524,20.1564,22.0553,-32.9991,101.3,19.973,1085.64,18.9165,1058.04,78.7748,-2.17E-08,-2.17E-08,59.66,0,100,55.396,-1380.93,-6.6936,-3.24809,157231,158.191,101.3,8.46E-31,0
378571,19.0572,20.1754,22.0734,-32.9991,101.3,19.9729,1085.64,18.9143,1058.04,77.9215,-2.17E-08,-2.17E-08,59.66,0,100,55.371,-1380.94,-6.6936,-3.24809,157328,158.191,101.3,8.48E-31,0
378581,19.0619,20.1944,22.0913,-32.9991,101.3,19.9728,1085.63,18.9121,1058.03,77.0773,-2.12E-08,-2.12E-08,59.66,0,100,55.3458,-1380.96,-6.6936,-3.24809,157426,158.191,101.3,8.49E-31,0
378591,19.0666,20.2133,22.1091,-32.9991,101.3,19.9727,1085.63,18.9099,1058.03,76.2421,-2.13E-08,-2.13E-08,59.66,0,100,55.3207,-1380.97,-6.6936,-3.24809,157523,158.191,101.3,8.51E-31,0
378601,19.0712,20.2323,22.1268,-32.9991,101.3,19.9725,1085.62,18.9077,1058.02,75.416,-2.01E-08,-2.01E-08,59.66,0,100,55.2957,-1380.98,-6.6936,-3.24809,157620,158.191,101.3,8.53E-31,0
378611,19.0758,20.2509,22.1446,-32.9991,101.3,19.9724,1085.62,18.9055,1058.02,74.5998,-2.13E-08,-2.13E-08,59.66,0,100,55.2705,-1380.99,-6.6936,-3.24809,157716,158.191,101.3,8.54E-31,0
378621,19.0805,20.2695,22.1621,-32.9991,101.3,19.9723,1085.61,18.9033,1058.01,73.7907,-2.07E-08,-2.07E-08,59.66,0,100,55.2454,-1381,-6.6936,-3.24809,157810,158.191,101.3,8.56E-31,0
378631,19.0851,20.2885,22.1797,-32.9991,101.3,19.9722,1085.61,18.9012,1058.01,72.9904,-1.97E-08,-1.97E-08,59.66,0,100,55.2202,-1381.01,-6.6936,-3.24809,157908,158.191,101.3,8.58E-31,0
378641,19.0896,20.3077,22.197,-32.9991,101.3,19.9721,1085.6,18.899,1058.01,72.1803,-1.82E-08,-1.82E-08,59.66,0,100,55.195,-1381.03,-6.6936,-3.24809,158007,158.191,101.3,8.60E-31,0
378651,19.0941,20.3267,22.2141,-32.9991,101.3,19.972,1085.6,18.8969,1058,71.3914,-2.06E-08,-2.06E-08,59.66,0,100,55.1698,-1381.04,-6.6936,-3.24809,158103,158.191,101.3,8.61E-31,0
378661,19.0986,20.3452,22.2313,-32.9991,101.3,19.9719,1085.59,18.8947,1058,70.6171,-2.03E-08,-2.03E-08,59.66,0,100,55.1446,-1381.05,-6.6936,-3.24809,158199,158.191,101.3,8.63E-31,0
378671,19.1031,20.3637,22.2484,-32.9991,101.3,19.9717,1085.59,18.8926,1057.99,69.8512,-1.97E-08,-1.97E-08,59.66,0,100,55.1193,-1381.06,-6.6936,-3.24809,158294,158.191,101.3,8.65E-31,0
378681,19.1075,20.3821,22.2654,-32.9991,101.3,19.9716,1085.58,18.8905,1057.99,69.0932,-1.97E-08,-1.97E-08,59.66,0,100,55.094,-1381.07,-6.6936,-3.24809,158390,158.191,101.3,8.66E-31,0
378691,19.112,20.4005,22.2825,-32.9991,101.3,19.9715,1085.58,18.8885,1057.98,68.3429,-1.92E-08,-1.92E-08,59.66,0,100,55.0688,-1381.08,-6.6936,-3.24809,158485,158.191,101.3,8.68E-31,0
378701,19.1164,20.4188,22.2995,-32.9991,101.3,19.9714,1085.57,18.8864,1057.98,67.6005,-1.93E-08,-1.93E-08,59.66,0,100,55.0434,-1381.09,-6.6936,-3.24809,158580,158.191,101.3,8.70E-31,0
378711,19.1208,20.437,22.3163,-32.9991,101.3,19.9713,1085.57,18.8843,1057.97,66.8659,-1.89E-08,-1.89E-08,59.66,0,100,55.0181,-1381.11,-6.6936,-3.24809,158675,158.191,101.3,8.72E-31,0
378721,19.1251,20.4552,22.3332,-32.9991,101.3,19.9712,1085.57,18.8823,1057.97,66.1389,-1.89E-08,-1.89E-08,59.66,0,100,54.9927,-1381.12,-6.6936,-3.24809,158770,158.191,101.3,8.73E-31,0
378731,19.1294,20.4733,22.3499,-32.9991,101.3,19.9711,1085.56,18.8803,1057.96,65.4196,-1.85E-08,-1.85E-08,59.66,0,100,54.9671,-1381.13,-6.6936,-3.24809,158864,158.191,101.3,8.75E-31,0
378741,19.1338,20.4914,22.3664,-32.9991,101.3,19.971,1085.56,18.8783,1057.96,64.708,-1.83E-08,-1.83E-08,59.66,0,100,54.9417,-1381.14,-6.6936,-3.24809,158958,158.191,101.3,8.77E-31,0
378751,19.138,20.5094,22.3829,-32.9991,101.3,19.9709,1085.55,18.8763,1057.95,64.0037,-1.83E-08,-1.83E-08,59.66,0,100,54.9163,-1381.15,-6.6936,-3.24809,159052,158.191,101.3,8.78E-31,0
378761,19.1423,20.5274,22.3992,-32.9991,101.3,19.97,1085.55,18.8743,1057.95,63.307,-1.79E-08,-1.79E-08,59.66,0,100,54.8908,-1381.16,-6.6936,-3.24809,159145,158.191,101.3,8.80E-31,0
378771,19.1465,20.5453,22.4155,-32.9991,101.3,19.9699,1085.54,18.8723,1057.95,62.6177,-1.80E-08,-1.80E-08,59.66,0,100,54.8651,-1381.17,-6.6936,-3.24809,159238,158.191,101.3,8.82E-31,0
378781,19.1507,20.5631,22.4317,-32.9991,101.3,19.9698,1085.54,18.8703,1057.94,61.9358,-1.75E-08,-1.75E-08,59.66,0,100,54.8396,-1381.18,-6.6936,-3.24809,159340,158.191,101.3,8.84E-31,0
378791,19.1549,20.5809,22.4481,-32.9991,101.3,19.9697,1085.53,18.8684,1057.94,61.2632,-1.79E-08,-1.79E-08,59.66,0,100,54.8142,-1381.19,-6.6936,-3.24809,159434,158.191,101.3,8.85E-31,0
378801,19.1591,20.5986,22.4644,-32.9991,101.3,19.9696,1085.53,18.8664,1057.93,60.5957,-1.73E-08,-1.73E-08,59.66,0,100,54.7887,-1381.2,-6.6936,-3.24809,159527,158.191,101.3,8.87E-31,0
378811,19.1632,20.6163,22.4806,-32.9991,101.3,19.9695,1085.53,18.8645,1057.93,59.9352,-1.73E-08,-1.73E-08,59.66,0,100,54.763,-1381.21,-6.6936,-3.24809,159619,158.191,101.3,8.89E-31,0
378821,19.1674,20.6338,22.4967,-32.9991,101.3,19.9694,1085.52,18.8626,1057.93,59.282,-1.70E-08,-1.70E-08,59.66,0,100,54.7373,-1381.23,-6.6936,-3.24809,159711,158.191,101.3,8.90E-31,0
378831,19.1715,20.6514,22.5125,-32.9991,101.3,19.9693,1085.52,18.8607,1057.92,58.6357,-1.68E-08,-1.68E-08,59.66,0,100,54.7114,-1381.24,-6.6936,-3.24809,159803,158.191,101.3,8.92E-31,0
378841,19.1756,20.6688,22.5284,-32.9991,101.3,19.9692,1085.51,18.8588,1057.92,57.9967,-1.69E-08,-1.69E-08,59.66,0,100,54.6857,-1381.25,-6.6936,-3.24809,159895,158.191,101.3,8.94E-31,0
378851,19.1797,20.6862,22.544,-32.9991,101.3,19.9691,1085.51,18.8569,1057.91,57.3646,-1.65E-08,-1.65E-08,59.66,0,100,54.66,-1381.26,-6.6936,-3.24809,159986,158.191,101.3,8.95E-31,0
378861,19.1837,20.7035,22.5596,-32.9991,101.3,19.969,1085.51,18.855,1057.91,56.7394,-1.66E-08,-1.66E-08,59.66,0,100,54.6344,-1381.27,-6.6936,-3.24809,160060,158.191,101.3,8.97E-31,0
378871,19.1878,20.7207,22.5751,-32.9991,101.3,19.9689,1085.5,18.8532,1057.91,56.1205,-1.62E-08,-1.62E-08,59.66,0,100,54.6087,-1381.28,-6.6936,-3.24809,160148,158.191,101.3,8.99E-31,0
378881,19.1918,20.7379,22.5902,-32.9991,101.3,19.9688,1085.5,18.8513,1057.9,55.5093,-1.63E-08,-1.63E-08,59.66,0,100,54.583,-1381.29,-6.6936,-3.24809,160239,158.191,101.3,9.01E-31,0
378891,19.1957,20.7549,22.6054,-32.9991,101.3,19.9688,1085.49,18.8495,1057.9,54.905,-1.60E-08,-1.60E-08,59.66,0,100,54.5572,-1381.3,-6.6936,-3.24809,160329,158.191,101.3,9.02E-31,0
378901,19.1996,20.7719,22.6208,-32.9991,101.3,19.9687,1085.49,18.8477,1057.89,54.3071,-1.60E-08,-1.60E-08,59.66,0,100,54.5315,-1381.31,-6.6936,-3.24809,160420,158.191,101.3,9.04E-31,0
378911,19.2035,20.7889,22.636,-32.9991,101.3,19.9686,1085.49,18.8458,1057.89,53.7154,-1.57E-08,-1.57E-08,59.66,0,100,54.5059,-1381.32,-6.6936,-3.24809,160509,158.191,101.3,9.06E-31,0
378921,19.2074,20.8057,22.651,-32.9991,101.3,19.9685,1085.48,18.844,1057.89,53.1298,-1.55E-08,-1.55E-08,59.66,0,100,54.4801,-1381.33,-6.6936,-3.24809,160599,158.191,101.3,9.07E-31,0
